VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
ZONE I=921 FORMAT=POINT
3.014030612245 857.0536307472 60.88832443297 0.0003827536305559 0.03563960128728 0.1594316425963 0.07948482042312 0.0002572037542858 0.0001091271221527 0.0001775081286781 0.0001509192070214 2.927331597434e-05 0.7247199041652
3.01419005102 859.9524814207 61.09295988694 0.0003814715685459 0.03541704632785 0.1592157163793 0.07989301354924 0.0002636758737696 0.0001128752716268 0.0001810769595801 0.000149870989833 2.882073362688e-05 0.7247379039152
3.014349489796 862.8481501958 61.2973958044 0.0003801993042176 0.03519487256475 0.1589993427703 0.08030117566692 0.0002702388874492 0.0001167198529258 0.0001846926163903 0.0001488227353544 2.837097352846e-05 0.7247557639324
3.014508928571 865.7404703409 61.50162051123 0.000378936799412 0.03497308547455 0.1587825320161 0.08070928783115 0.0002768921616304 0.0001206620500135 0.000188355780435 0.0001477748294691 2.792417750022e-05 0.7247734856792
3.014668367347 868.6292767656 61.70562244266 0.000377684015048 0.03475169057922 0.1585652944454 0.0811173310665 0.0002836350139475 0.0001247030157179 0.0001920671496791 0.0001467276421729 2.748048373118e-05 0.7247910706037
3.014827806122 871.5144060417 61.90939015042 0.0003764409111212 0.0345306934467 0.1583476404702 0.08152528636675 0.0002904667134215 0.0001288438701467 0.0001958274379013 0.0001456815279922 2.704002670912e-05 0.7248085201401
3.014987244898 874.3956964235 62.11291229817 0.0003752074467754 0.03431009969138 0.1581295805878 0.08193313469435 0.0002973864805496 0.000133085699115 0.0001996373738232 0.0001446368264059 2.660293715571e-05 0.7248258357095
3.015146683673 877.2729878658 62.31617766852 0.0003739835803016 0.03408991497453 0.1579111253816 0.08234085698006 0.0003043934874246 0.0001374295525886 0.0002034977001956 0.0001435938622692 2.616934196584e-05 0.7248430187194
3.015306122449 880.1461220418 62.5191751582 0.0003727692692075 0.03387014500477 0.1576922855237 0.08274843412251 0.0003114868578839 0.0001418764431452 0.0002074091728429 0.0001425529462385 2.573936415116e-05 0.7248600705648
3.015465561224 883.0149423593 62.72189378498 0.0003715644702163 0.03365079553847 0.1574730717758 0.08315584698777 0.0003186656676902 0.0001464273444559 0.0002113725596691 0.0001415143751935 2.531312278803e-05 0.7248769926282
3.015625 885.8792939755 62.92432268265 0.0003703691393345 0.03343187238008 0.1572534949912 0.08356307640902 0.0003259289447417 0.0001510831897895 0.0002153886396266 0.0001404784326586 2.489073296978e-05 0.7248937862799
3.015784438776 888.739023811 63.1264511078 0.0003691832318497 0.03321338138247 0.1570335661163 0.08397010318622 0.0003332756693134 0.000155844870542 0.0002194582016507 0.0001394453892186 2.447230576339e-05 0.7249104528785
3.015943877551 891.5939805632 63.3282684346 0.0003680067023978 0.03299532844718 0.1568132961922 0.08437690808579 0.0003407047743297 0.0001607132347942 0.0002235820435607 0.0001384155029306 2.405794817061e-05 0.724926993771
3.016103316327 894.4440147178 63.52976416148 0.0003668395049593 0.03277771952467 0.1565926963564 0.08478347184041 0.0003482151456669 0.0001656890858991 0.0002277609709318 0.00013738901973 2.364776309352e-05 0.7249434102932
3.016262755102 897.2889785594 63.73092790577 0.0003656815929252 0.03256056061444 0.1563717778439 0.08518977514887 0.0003558056224874 0.0001707731811018 0.0002319957959387 0.0001363661738293 2.324184930458e-05 0.7249597037701
3.016422193878 900.1287261824 63.93174941025 0.0003645329190921 0.03234385776522 0.1561505519895 0.08559579867596 0.0003634749976055 0.0001759662301947 0.0002362873361735 0.0001353471881094 2.284030142114e-05 0.7249758755158
3.016581632653 902.9631134992 64.13221853759 0.0003633934357272 0.03212761707494 0.1559290302283 0.08600152305245 0.0003712220178832 0.0001812688942095 0.0002406364134401 0.0001343322745039 2.244320988448e-05 0.7249919268344
3.016741071429 905.7919982484 64.33232527687 0.0003622630945622 0.03191184469081 0.1557072240978 0.08640692887518 0.0003790453846584 0.0001866817841484 0.0002450438525284 0.0001333216343733 2.205066094333e-05 0.7250078590196
3.016900510204 908.6152400029 64.53205973784 0.0003611418468565 0.0316965468092 0.1554851452387 0.08681199670723 0.0003869437542041 0.0001922054597578 0.0002495104799684 0.0001323154588719 2.166273664181e-05 0.7250236733554
3.01705994898 911.4327001751 64.73141215737 0.0003600296433905 0.0314817296755 0.1552628053966 0.08721670707816 0.0003949157382187 0.0001978404283449 0.0002540371227697 0.0001313139293042 2.127951481196e-05 0.7250393711163
3.017219387755 914.2442420238 64.93037289355 0.0003589264345269 0.03126739958397 0.1550402164227 0.08762104048441 0.0004029599043483 0.0002035871436402 0.0002586246071457 0.000130317217472 2.090106907058e-05 0.7250549535672
3.017378826531 917.0497306583 65.12893243207 0.0003578321702031 0.03105356287742 0.1548173902752 0.08802497738978 0.0004110747767401 0.000209446004708 0.0002632737572265 0.0001293254860127 2.052746882057e-05 0.7250704219641
3.017538265306 919.8490330427 65.32708138022 0.0003567467999915 0.03084022594686 0.1545943390199 0.08842849822604 0.0004192588366272 0.0002154173549069 0.0002679853937627 0.0001283388887266 2.015877925662e-05 0.7250857775539
3.017697704082 922.6420179996 65.52481047317 0.0003556702730903 0.03062739523112 0.1543710748314 0.08883158339364 0.0004275105229447 0.000221501480901 0.0002727603328221 0.0001273575708953 1.979506137522e-05 0.7251010215749
3.017777423469 924.0360903763 65.62351394843 0.0003551353140506 0.03052117233404 0.1542593675766 0.08903295491078 0.0004316611332731 0.000224585938235 0.0002751718538458 0.0001268689446694 1.961508922185e-05 0.7251086022193
3.017857142857 925.4285350769 65.72210904352 0.0003546025466065 0.030415078427 0.1541476117052 0.08923421014676 0.0004358280452896 0.000227698669972 0.0002775995037498 0.000126381689031 1.943638090464e-05 0.7251161554321
3.018016581633 928.208499037 65.91897112039 0.0003535435526234 0.03020327963903 0.1539239585971 0.08963636506909 0.0004442101384991 0.0002340089805678 0.0002825034723539 0.0001254113344054 1.908277292866e-05 0.7251311799961
3.018176020408 930.9817632111 66.11538629212 0.0003524932476717 0.02999200666387 0.1537001297367 0.09003802534485 0.000452654927485 0.000240432578026 0.0002874731515499 0.0001244466475462 1.873429460359e-05 0.7251460966554
3.018335459184 933.7482038761 66.31134579024 0.000351451579778 0.02978126612566 0.1534761377393 0.09043917125926 0.0004611606887794 0.0002469695134533 0.0002925093255692 0.0001234877426638 1.839099031858e-05 0.725160906615
3.018494897959 936.5076991752 66.50684097413 0.0003504184967115 0.02957106469297 0.1532519953308 0.09083978307195 0.0004697256601632 0.0002536197771532 0.0002976127674215 0.0001225347269021 1.805290037783e-05 0.7251756110722
3.018654336735 939.2601291173 66.70186332466 0.0003493939460393 0.02936140907793 0.1530277153485 0.09123984101853 0.0004783480414668 0.0002603832979806 0.0003027842375967 0.0001215877005994 1.772006103524e-05 0.7251902112163
3.01881377551 942.0053755762 66.89640445036 0.000348377875114 0.02915230603515 0.1528033107404 0.09163932531232 0.0004870259954027 0.0002672599427583 0.0003080244827757 0.0001206467575404 1.739250453313e-05 0.7252047082291
3.018973214286 944.7433222894 67.09045608085 0.0003473702311264 0.0289437623607 0.1525787945653 0.0920382161463 0.000495757648426 0.0002742495157556 0.0003133342345524 0.000119711985199 1.707025914456e-05 0.7252191032846
3.019132653061 947.4738548563 67.28401007302 0.0003463709610929 0.02873578489084 0.1523541799922 0.09243649369508 0.0005045410916259 0.0002813517582318 0.0003187142081685 0.0001187834649734 1.675334921942e-05 0.7252333975496
3.019292091837 950.1968607361 67.47705840445 0.0003453800119071 0.02852838050078 0.1521294802999 0.0928341381172 0.0005133743816448 0.0002885663480439 0.0003241651012631 0.000117861272412 1.644179523396e-05 0.7252475921836
3.019451530612 952.9122292451 67.66959317945 0.000344397330325 0.02832155610333 0.1519047088759 0.09323112955748 0.0005222555416268 0.0002958928993194 0.0003296875926398 0.000116945477432 1.613561384389e-05 0.7252616883384
3.019610969388 955.6198515534 67.86160662246 0.0003434228630165 0.02811531864736 0.1516798792161 0.0936274481496 0.0005311825621942 0.0003033309621957 0.0003352823410527 0.0001160361445303 1.583481794075e-05 0.725275687159
3.019770408163 958.3196206818 68.0530910841 0.0003424565565491 0.02790967511634 0.1514550049231 0.09402307401876 0.0005401534024506 0.0003108800226255 0.0003409499840133 0.000115133332986 1.553941671146e-05 0.7252895897831
3.019929846939 961.0114314974 68.24403903444 0.0003414983574378 0.02770463252659 0.1512300997051 0.09441798728465 0.0005491659910121 0.0003185395022492 0.0003466911366206 0.000114237097057 1.524941570103e-05 0.725303397341
3.020089285714 963.6951807099 68.43444306907 0.0003405482121285 0.02750019792562 0.1510051773746 0.09481216806445 0.0005582182270641 0.0003263087583348 0.0003525063904153 0.0001133474861684 1.496481687821e-05 0.7253171109564
3.02024872449 966.3707668666 68.62429590229 0.0003396060670461 0.02729637839028 0.1507802518468 0.09520559647607 0.0005673079814436 0.000334187083785 0.0003583963122608 0.0001124645450951 1.468561870393e-05 0.7253307317455
3.020408163265 969.0380903474 68.81359037319 0.000338671868577 0.0270931810248 0.1505553371374 0.09559825264152 0.0005764330977466 0.0003421737072111 0.0003643614432525 0.0001115883141377 1.441181620248e-05 0.7253442608177
3.020567602041 971.6970533598 69.00231943875 0.0003377455631164 0.02689061295884 0.150330447361 0.0959901166905 0.0005855913934602 0.0003502677930748 0.0003704022976567 0.0001107188292916 1.414340103527e-05 0.7253576992751
3.020727040816 974.3475599332 69.19047617995 0.0003368270970497 0.02668868134534 0.1501055967286 0.09638116876408 0.0005947806611167 0.0003584684418973 0.0003765193618804 0.0001098561224112 1.388036157692e-05 0.7253710482131
3.020886479592 976.9895159129 69.37805379481 0.0003359164167982 0.02648739335837 0.1498807995456 0.09677138901862 0.0006039986694715 0.0003667746905342 0.0003827130934749 0.0001090002213677 1.362268299373e-05 0.7253843087196
3.021045918367 979.622828954 69.56504560446 0.0003350134688 0.02628675619085 0.1496560702087 0.09716075762976 0.0006132431647022 0.0003751855125177 0.0003889839201728 0.0001081511502014 1.337034732417e-05 0.7253974818758
3.021205357143 982.2474085149 69.75144504616 0.000334118199555 0.02608677705218 0.1494314232038 0.09754925479664 0.0006225118716279 0.0003836998184645 0.000395332238961 0.0001073089292689 1.31233335615e-05 0.7254105687555
3.021364795918 984.8631658508 69.93724567941 0.0003332305556043 0.02588746316581 0.1492068731025 0.09793686074628 0.0006318024949491 0.0003923164565484 0.0004017584151908 0.0001064735753857 1.288161773802e-05 0.7254235704256
3.021524234694 987.4700140065 70.12244117885 0.000332350483574 0.02568882176676 0.1489824345595 0.098323555738 0.0006411127205058 0.000401034213038 0.0004082627817253 0.0001056451019626 1.264517301122e-05 0.7254364879455
3.021683673469 990.0678678093 70.3070253404 0.0003314779301548 0.02549086009897 0.1487581223088 0.09870932006815 0.0006504402165531 0.0004098518128979 0.0004148456381276 0.0001048235191391 1.241396975126e-05 0.7254493223676
3.021843112245 992.6566438617 70.49099207417 0.0003306128421439 0.02529358541266 0.1485339511606 0.09909413407483 0.0006597826350545 0.0004187679204522 0.0004215072498873 0.0001040088339114 1.218797563001e-05 0.725462074737
3.02200255102 995.2362605336 70.67433541053 0.0003297551664237 0.02509700496159 0.1483099359975 0.09947797814285 0.0006691376129891 0.0004277811401104 0.0004282478476902 0.000103201050256 1.196715571115e-05 0.7254747460913
3.022161989796 997.8066379544 70.85704949301 0.0003289048500034 0.02490112600023 0.1480860917709 0.09986083270879 0.0006785027736751 0.0004368900171531 0.0004350676267287 0.0001024001692494 1.175147254149e-05 0.7254873374607
3.022321428571 1000.367698005 71.03912858443 0.0003280618399969 0.0247059557809 0.1478624334968 0.1002426782661 0.0006878757281048 0.000446093038578 0.0004419667460559 0.0001016061891842 1.154088624311e-05 0.725499849868
3.022480867347 1002.919364323 71.22056706056 0.0003272260836587 0.02451150155071 0.1476389762515 0.100623495371 0.0006972540763059 0.0004553886342664 0.0004489453277545 0.0001008191056807 1.133535459852e-05 0.7255122843282
3.022640306122 1005.461562303 71.40135941707 0.0003263975283587 0.02431777054877 0.1474157351676 0.1010032646468 0.0007066354086742 0.0004647751774244 0.000456003456828 0.0001000389117955 1.113483315963e-05 0.7255246418489
3.022799744898 1007.994219121 71.58150026459 0.0003255761216101 0.02412477000302 0.1471927254299 0.1013819667902 0.0007160173073541 0.0004742509858536 0.0004631411804661 9.926559812564e-05 1.093927533421e-05 0.7255369234298
3.022959183673 1010.517263729 71.76098433498 0.0003247618110475 0.0239325071271 0.1469699622701 0.1017595825765 0.0007253973476146 0.000483814323019 0.0004703585075759 9.849915291103e-05 1.074863248025e-05 0.7255491300628
3.023118622449 1013.030626843 71.93980647392 0.0003239545444653 0.02374098911722 0.1467474609625 0.1021360928656 0.0007347730992317 0.0004934633991696 0.0004776554083611 9.773956213228e-05 1.056285400055e-05 0.7255612627318
3.023278061224 1015.534240933 72.11796164723 0.0003231542697945 0.02355022314896 0.146525236819 0.1025114786078 0.0007441421278776 0.0005031963725086 0.0004850318139448 9.698680960641e-05 1.038188743732e-05 0.7255733224129
3.0234375 1018.028040216 72.29544493342 0.0003223609351411 0.02336021637397 0.1463033051842 0.1028857208494 0.0007535019965128 0.0005130113504118 0.0004924876160406 9.624087707928e-05 1.02056785667e-05 0.7255853100737
3.023596938776 1020.511960644 72.47225153 0.0003215744887619 0.0231709759167 0.1460816814301 0.1032588007392 0.0007628502667823 0.0005229063906929 0.0005000226666687 9.550174431535e-05 1.003417149304e-05 0.725597226674
3.023756377551 1022.985939897 72.64837674598 0.000320794879102 0.02298250887109 0.1458603809509 0.1036306995338 0.0007721845004128 0.0005328795029136 0.0005076367779192 9.476938918463e-05 9.867308742783e-06 0.725609073165
3.023915816327 1025.44991737 72.82381600824 0.0003200220547704 0.02279482229716 0.1456394191577 0.1040013986044 0.0007815022606103 0.0005429286497357 0.0005153297217611 9.404378774703e-05 9.705031357872e-06 0.7256208504896
3.024075255102 1027.903834166 72.998564854 0.0003192559645767 0.02260792321766 0.1454188114729 0.1043708794426 0.0007908011134566 0.0005530517483148 0.000523101229898 9.33249143342e-05 9.547278988528e-06 0.7256325595819
3.024234693878 1030.34763308 73.17261893715 0.000318496557506 0.02242181861464 0.1451985733247 0.1047391236665 0.0008000786293034 0.0005632466717324 0.0005309509936699 9.261274162879e-05 9.393989985263e-06 0.7256442013678
3.024394132653 1032.781258598 73.34597402072 0.0003177437827548 0.02223651542603 0.1449787201416 0.1051061130274 0.0008093323841624 0.0005735112504642 0.0005388786640006 9.190724074142e-05 9.245101490031e-06 0.7256557767641
3.024553571429 1035.204656875 73.51862598324 0.000316997589706 0.02205202054214 0.1447592673464 0.1054718294154 0.0008185599610901 0.0005838432738842 0.0005468838513905 9.120838128525e-05 9.10054952639e-06 0.7256672866788
3.024713010204 1037.617775736 73.69057081116 0.0003162579279635 0.02186834080229 0.1445402303503 0.1058362548663 0.0008277589515666 0.0005942404917998 0.0005549661259549 9.051613144834e-05 8.960269088564e-06 0.7256787320112
3.02487244898 1040.020564654 73.86180460523 0.000315524747327 0.02168548299125 0.1443216245474 0.1061993715674 0.0008369269568656 0.0006047006160183 0.0005631250175062 8.983045806374e-05 8.824194229306e-06 0.7256901136513
3.025031887755 1042.412974748 74.03232357287 0.0003147979978265 0.02150345383582 0.1441034653082 0.1065611618642 0.0008460615894159 0.0006152213219412 0.0005713600156806 8.915132667753e-05 8.692258146453e-06 0.7257014324799
3.025191326531 1044.794958768 74.20212403461 0.0003140776296958 0.02132226000136 0.143885767974 0.1069216082666 0.0008551604741513 0.0006258002501845 0.0005796705701085 8.847870161473e-05 8.564393268077e-06 0.7257126893688
3.025350765306 1047.166471082 74.37120241638 0.0003133635934068 0.02114190808832 0.1436685478506 0.1072806934549 0.0008642212498501 0.0006364350082225 0.0005880560906268 8.78125460432e-05 8.44053133615e-06 0.72572388518
3.025510204082 1049.527467668 74.539555256 0.000312655839643 0.02096240462876 0.1434518202025 0.1076384002866 0.0008732415704592 0.0006471231720539 0.000596515947534 8.715282203556e-05 8.32060348862e-06 0.7257350207666
3.025669642857 1051.877906102 74.70717919542 0.0003119543193328 0.02078375608299 0.1432356002462 0.1079947118021 0.0008822191064058 0.0006578622878868 0.0006050494718864 8.649949062922e-05 8.204540339831e-06 0.7257460969715
3.025829081633 1054.217745544 74.87407098723 0.0003112589836227 0.02060596883606 0.1430199031445 0.1083496112313 0.0008911515458913 0.0006686498738406 0.000613655955834 8.585251188452e-05 8.092272059205e-06 0.7257571146286
3.025988520408 1056.546946728 75.04022748686 0.0003105697839104 0.02042904919444 0.1428047440002 0.1087030819996 0.0009000365961699 0.0006794834216637 0.0006223346529971 8.521184494105e-05 7.983728448109e-06 0.7257680745615
3.026147959184 1058.865471952 75.20564565915 0.0003098866718172 0.0202530033826 0.1425901378498 0.1090551077341 0.0009088719848073 0.0006903603984634 0.0006310847788803 8.457744807221e-05 7.878839014855e-06 0.7257789775843
3.026307397959 1061.173285063 75.37032257044 0.0003092095992212 0.02007783753971 0.1423760996574 0.1094056722694 0.0009176554609205 0.000701278248447 0.000639905511325 8.394927873803e-05 7.777533047761e-06 0.725789824501
3.026466836735 1063.470351445 75.53425539519 0.0003085385182292 0.01990355771633 0.1421626443086 0.1097547596541 0.0009263847963975 0.0007122343946703 0.0006487959909975 8.332729363629e-05 7.679739686221e-06 0.7258006161056
3.02662627551 1065.756638009 75.69744140809 0.000307873381209 0.01973016987114 0.1419497866039 0.1101023541561 0.0009350577870939 0.0007232262407941 0.0006577553219133 8.271144875202e-05 7.585387989737e-06 0.7258113531823
3.026785714286 1068.032113179 75.85987799062 0.0003072141407618 0.01955767986774 0.1417375412533 0.110448440269 0.0009436722540075 0.0007342511728433 0.0006667825719953 8.210169940537e-05 7.494407004864e-06 0.7258220365047
3.026945153061 1070.296746883 76.02156262314 0.0003065607497535 0.01938609347147 0.1415259228694 0.1107930027174 0.0009522260444283 0.0007453065609694 0.0006758767736657 8.149800029794e-05 7.406725830039e-06 0.7258326668365
3.027104591837 1072.550510533 76.18249289149 0.0003059131612873 0.01921541634631 0.1413149459619 0.1111360264629 0.0009607170330638 0.0007563897612125 0.0006850369244689 8.090030555752e-05 7.322273678241e-06 0.7258432449309
3.027264030612 1074.793377022 76.34266647904 0.0003052713287344 0.0190456540518 0.1411046249312 0.1114774967093 0.0009691431231377 0.0007674981172614 0.0006942619877265 8.030856878141e-05 7.240979937474e-06 0.7258537715308
3.027423469388 1077.025320702 76.50208117329 0.0003046352057062 0.01887681204004 0.1408949740626 0.1118173989084 0.0009775022474621 0.00077862896221 0.0007035508932206 7.972274307826e-05 7.162774229038e-06 0.7258642473688
3.027582908163 1079.246317381 76.66073485788 0.0003040047460853 0.01870889565277 0.1406860075202 0.1121557187648 0.0009857923694814 0.0007897796203078 0.0007129025379064 7.914278110846e-05 7.087586463572e-06 0.7258746731669
3.027742346939 1081.4563443 76.81862551924 0.0003033799039967 0.01854191011846 0.1404777393414 0.1124924422419 0.000994011484287 0.0008009474087026 0.0007223157866512 7.856863512317e-05 7.015346894853e-06 0.7258850496366
3.027901785714 1083.655380127 76.97575123848 0.0003027606338388 0.01837586054954 0.1402701834308 0.112827555566 0.001002157619603 0.0008121296391737 0.0007317894729993 7.800025700197e-05 6.94598617135e-06 0.7258953774787
3.02806122449 1085.843404941 77.13211019815 0.0003021468902551 0.01821075193965 0.1400633535544 0.113161045232 0.00101022883674 0.0008233236198534 0.0007413223999613 7.743759828926e-05 6.879435385512e-06 0.7259056573837
3.028220663265 1088.020400222 77.28770067408 0.0003015386281636 0.01804658916098 0.1398572633344 0.1134928980079 0.001018223231522 0.0008345266569356 0.0007509133408268 7.688061022926e-05 6.815626120812e-06 0.7259158900311
3.028380102041 1090.186348831 77.44252104206 0.0003009358027294 0.01788337696168 0.1396519262432 0.1138231009393 0.001026138935171 0.0008457360563693 0.000760561039998 7.632924379986e-05 6.75449049654e-06 0.72592607609
3.028539540816 1092.341235005 77.59656976974 0.0003003383693936 0.01772111996341 0.1394473555984 0.114151641354 0.001033974115174 0.0008569491255359 0.0007702642138449 7.578344974516e-05 6.695961210344e-06 0.7259362162187
3.028698979592 1094.485044337 77.74984542328 0.0002997462838454 0.01755982265884 0.1392435645572 0.1144785068665 0.001041726976102 0.0008681631749077 0.0007800215515783 7.524317860689e-05 6.639971578553e-06 0.7259463110648
3.028858418367 1096.617763765 77.9023466592 0.0002991595020511 0.01739948940939 0.1390405661112 0.1148036853819 0.001049395760407 0.0008793755196868 0.0007898317161416 7.47083807546e-05 6.586455574288e-06 0.725956361265
3.029017857143 1098.739381559 78.05407223112 0.000298577980226 0.01724012444297 0.1388383730815 0.1151271651002 0.001056978749175 0.0008905834814236 0.0007996933451185 7.417900641475e-05 6.535347863375e-06 0.7259663674454
3.029177295918 1100.849887307 78.20502098141 0.0002980016748633 0.0170817318518 0.1386369981135 0.1154489345197 0.001064474262852 0.000901784389611 0.0008096050516556 7.365500569868e-05 6.486583838099e-06 0.7259763302214
3.029336734694 1102.949271898 78.35519184811 0.0002974305427056 0.01692431559039 0.1384364536721 0.1157689824412 0.001071880661929 0.0009129755832563 0.0008195654253988 7.313632862953e-05 6.440099648812e-06 0.7259862501975
3.029496173469 1105.037527513 78.50458385648 0.0002968645407737 0.01676787947355 0.1382367520372 0.1160872979709 0.001079196347594 0.0009241544124261 0.0008295730334424 7.262292516804e-05 6.395832233438e-06 0.7259961279676
3.029655612245 1107.114647608 78.65319612585 0.0002963036263382 0.01661242717452 0.1380379052986 0.1164038705243 0.001086419762349 0.0009353182397656 0.0008396264212888 7.211474523743e-05 6.353719344897e-06 0.7260059641146
3.02981505102 1109.180626901 78.80102786125 0.0002957477569482 0.01645796222321 0.1378399253522 0.1167186898287 0.001093549390592 0.0009464644419898 0.0008497241138185 7.161173874719e-05 6.313699576499e-06 0.7260157592111
3.029974489796 1111.235461357 78.94807836023 0.0002951968904023 0.01630448800453 0.1376428238952 0.1170317459269 0.001100583759154 0.0009575904113452 0.0008598646162677 7.111385561593e-05 6.275712385332e-06 0.7260255138186
3.030133928571 1113.279148173 79.0943470044 0.0002946509847775 0.01615200775679 0.1374466124222 0.117343029179 0.00110752143781 0.0009686935570418 0.0008700464152141 7.062104579335e-05 6.239698113691e-06 0.726035228488
3.030293367347 1115.311685767 79.2398332663 0.0002941099984002 0.01600052457029 0.1372513022209 0.1176525302658 0.001114361039749 0.0009797713066544 0.0008802679795677 7.013325928116e-05 6.205598008603e-06 0.7260449037597
3.030452806122 1117.33307376 79.38453670092 0.0002935738898746 0.01585004138586 0.1370569043687 0.1179602401906 0.001121101222007 0.0009908211074903 0.0008905277615672 6.965044615328e-05 6.173354239472e-06 0.7260545401634
3.030612244898 1119.343312964 79.52845695256 0.0002930426180541 0.01570056099367 0.1368634297284 0.1182661502816 0.001127740685861 0.001001840427926 0.0009008241977793 6.9172556575e-05 6.142909913911e-06 0.7260641382182
3.030771683673 1121.342405364 79.67159374626 0.0002925161420694 0.01555208603206 0.1366708889453 0.118570252194 0.001134278177192 0.001012826758709 0.0009111557101 6.869954082142e-05 6.114209091804e-06 0.7260736984327
3.030931122449 1123.330354109 79.81394689475 0.0002919944212997 0.01540461898644 0.1364792924434 0.1188725379113 0.001140712486804 0.001023777614225 0.000921520706758 6.823134929507e-05 6.087196797641e-06 0.7260832213049
3.031090561224 1125.307163491 79.95551628982 0.0002914774154007 0.01525816218838 0.1362886504222 0.1191729997475 0.001147042450716 0.001034690533728 0.0009319175833171 6.776793254261e-05 6.061819031193e-06 0.7260927073225
3.03125 1127.272838936 80.0963019092 0.0002909650842757 0.01511271781474 0.1360989728538 0.119471630348 0.001153266950405 0.00104556308254 0.0009423447236783 6.730924127093e-05 6.038022776569e-06 0.7261021569628
3.031409438776 1129.227386986 80.236303808 0.0002904573881039 0.01496828788694 0.1359102694797 0.1197684226909 0.001159384913024 0.001056392853209 0.0009528005010786 6.685522636242e-05 6.015756009711e-06 0.7261115706928
3.031568877551 1131.170815282 80.37552212556 0.0002899542873112 0.01482487427033 0.1357225498087 0.120063370088 0.001165395311579 0.00106717746663 0.0009632832790876 6.640583888948e-05 5.994967704386e-06 0.7261209489691
3.031728316327 1133.103132555 80.5139570768 0.0002894557425982 0.01468247867363 0.1355358231136 0.1203564661857 0.001171297165068 0.001077914573131 0.0009737914125991 6.596103012842e-05 5.97560783673e-06 0.7261302922383
3.031887755102 1135.024348607 80.65160895912 0.0002889617149113 0.01454110264852 0.1353500984292 0.1206477049655 0.001177089538592 0.001088601853519 0.0009843232488177 6.552075157262e-05 5.95762738839e-06 0.7261396009369
3.032047193878 1136.934474296 80.78847814376 0.0002884721654703 0.01440074758934 0.1351653845502 0.1209370807443 0.001182771543422 0.001099237020092 0.0009948771282388 6.508495494506e-05 5.940978348341e-06 0.7261488754912
3.032206632653 1138.833521522 80.92456508262 0.00028798705574 0.01426141473281 0.1349816900287 0.1212245881746 0.001188342337036 0.001109817817604 0.001005451385622 6.465359221022e-05 5.925613713411e-06 0.7261581163177
3.032366071429 1140.721503211 81.05987029961 0.000287506347457 0.01412310515799 0.134799023173 0.1215102222447 0.001193801123127 0.001120342024199 0.001016044350955 6.422661558535e-05 5.91148748759e-06 0.726167323823
3.032525510204 1142.598433302 81.19439439752 0.0002870300026019 0.01398581978619 0.134617392045 0.1217939782784 0.001199147151564 0.001130807452303 0.00102665435041 6.380397755119e-05 5.89855468016e-06 0.7261764984039
3.03268494898 1144.46432673 81.32813804928 0.0002865579834258 0.01384955938109 0.1344368044596 0.1220758519346 0.001204379718331 0.001141211949475 0.00103727970729 6.338563086208e-05 5.886771302725e-06 0.7261856404475
3.032844387755 1146.319199408 81.46110200487 0.0002860902524224 0.01371432454895 0.1342572679825 0.1223558392065 0.001209498165431 0.001151553399222 0.001047918742964 6.297152855556e-05 5.876094365178e-06 0.7261947503315
3.033003826531 1148.163068219 81.59328708255 0.0002856267723545 0.01358011573885 0.1340787899297 0.1226339364214 0.001214501880755 0.001161829721774 0.00105856977779 6.256162396147e-05 5.866481870666e-06 0.7262038284239
3.033083545918 1149.080880445 81.65908770483 0.0002853966152478 0.01351339637106 0.1339899506834 0.1227722746145 0.001216960486742 0.001166942681895 0.00106389915961 6.235822906333e-05 5.862059514822e-06 0.7262083557142
3.033163265306 1149.995948479 81.72469394855 0.0002851675070188 0.01344693360335 0.1339013786691 0.1229101390723 0.001219390201727 0.00117203859787 0.001069230911312 6.215586621086e-05 5.857887981881e-06 0.7262128751902
3.033322704082 1151.817863875 81.85532400959 0.0002847124181251 0.01331477756949 0.1337250384277 0.1231844464576 0.001224162797126 0.001182178574534 0.001079900905701 6.175421806612e-05 5.850282264886e-06 0.7262218907676
3.033482142857 1153.628831694 81.98517807731 0.0002842614699599 0.013183647966 0.1335497770491 0.1234568547603 0.001228819098154 0.001192247411713 0.001090577862802 6.135662927485e-05 5.843620885478e-06 0.7262308756018
3.033641581633 1155.428872525 82.11425725319 0.0002838146262874 0.01305354461808 0.1333756008405 0.1237273616315 0.001233358674337 0.001202243183476 0.001101260107927 6.096305440961e-05 5.837865751014e-06 0.726239830024
3.033801020408 1157.218007852 82.24256270216 0.0002833718511372 0.0129244671966 0.1332025158554 0.1239959650499 0.001237781139987 0.001212164003891 0.001111945969803 6.057344836916e-05 5.832979723778e-06 0.7262487543564
3.033960459184 1158.996260027 82.37009565961 0.0002829331087764 0.01279641521898 0.1330305278935 0.1242626633192 0.001242086153888 0.001222008027572 0.001122633781408 6.018776638459e-05 5.828926611053e-06 0.7262576489124
3.034119897959 1160.763652266 82.4968574224 0.0002824983637359 0.01266938805007 0.1328596425009 0.1245274550672 0.001246273418963 0.001231773450172 0.001133321880802 5.980596402508e-05 5.825671154553e-06 0.7262665139967
